70.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6.868520518134665	-2.003282560552814	1.118759006928250	-0.673045902507495	1.168882021678040	-4.081782997419318	0.805830151930356	-7.071280260585045
72.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000013	-0.524429760610552	-1.073020804718655	0.267526612866113	0.342868183270323	0.196445488476823	2.190089682156132	-0.478995777814928	1.496881039276579
73.999999999999986	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	-0.412276292192771	0.523363318330916	-0.079908952532696	0.234860399244797	-0.163993114776686	0.425638733481274	-0.013480203778531	-0.224469276962873
76.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000003	0.060067676337185	-0.199197486112450	-0.071343208867486	0.026160846165482	0.049152817510052	-0.347689079837505	0.087770167838884	-0.205483702036814
78.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.080284969714046	-0.125029251961197	0.040322505404665	-0.087945861590402	0.025345720520526	-0.129893757800204	0.001004736197158	0.350869508371802
79.999999999999986	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.077473353583822	0.086216505761340	-0.003949875513394	0.033737905534060	-0.007325876411385	0.112121510977177	0.001846634624667	0.265945040189682
82.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.043456152338207	-0.011502126264159	-0.015931577931622	0.008734804601137	0.001921198758056	0.022161814758390	-0.017728931822251	-0.022817925697773
84.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.022816558661496	-0.010380691302780	0.005341785351920	-0.009763542387549	-0.000123432856639	-0.017600691621005	-0.013116770903502	-0.005970780612620
85.999999999999986	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009699614370502	0.005995878456425	-0.000267618773268	0.005356289986476	-0.000306614674135	0.005608947854231	0.006877909874939	0.012679650259103
88.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.006701464824289	0.000149660941406	-0.002088100342677	0.004065094762203	0.000195862383065	0.001802743033777	0.001094774235586	-0.007848779622436
90.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.003910070350638	-0.000944026344475	0.000707452830982	0.000968474620552	0.000398990326250	-0.001966526126040	-0.001005326443601	-0.006637959635146
92.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000770148054679	0.000001637488522	-0.000015358093518	-0.001092829861185	0.000081442684353	0.000662035037643	0.000560507839605	0.004875100532474
94.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000875747248965	0.000044980687227	-0.000127105650268	0.000223541772383	0.000033614557051	0.000500707566731	-0.000026529579104	0.001153997207121
96.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000316691911134	-0.000160323498762	0.000043282438913	0.000006987983829	-0.000004207563704	-0.000098196693677	-0.000173379099507	-0.000878208828323
98.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000224172005524	0.000068506559049	0.000013433244534	0.000133549556178	-0.000005598351862	0.000082801775920	0.000128470122240	0.000716555028502
100.000000000000000	82.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-388659450.517434239387512	1505162500.687567234039307	342326475080.050354003906250	614572822475.836181640625000	555221491292.960571289062500	350426693658.070190429687500	182563120092.811676025390625	78421082398.016204833984375
2.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-124159001.291770219802856	-6218682613.095903396606445	331682223845.817626953125000	597921326994.639160156250000	536827492218.969726562500000	341605144284.434143066406250	177070693307.484008789062500	75433638964.316390991210938
4.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-29316934.839841019362211	-2082850472.153790950775146	301720693752.983703613281250	549868108901.964721679687500	491641919962.830078125000000	318832428909.910522460937500	162772773020.052215576171875	70171004688.689132690429688
6.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-469476726.284039497375488	-4089115765.907924175262451	262011306242.396392822265625	476178681728.365905761718750	423378180392.176940917968750	277120412058.820556640625000	140475519894.938568115234375	61110091829.752273559570312
7.999999999999999	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-146935530.260428696870804	-2110604227.168853282928467	214834814039.936798095703125	392154240752.400573730468750	345863915818.835510253906250	224984804810.809997558593750	114246987440.537918090820312	49217521105.852134704589844
9.999999999999998	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-23251648.312188301235437	-1228664404.760627269744873	167330954180.763671875000000	300354939421.790832519531250	267984402278.891815185546875	174062741938.535125732421875	89368032766.816772460937500	39336275005.367843627929688
12.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-159836845.317702174186707	-1848005155.192602396011353	119553408454.345245361328125	214502486618.102722167968750	196976320998.484191894531250	125710939671.394317626953125	65396536379.062461853027344	29367778014.785636901855469
14.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-211226968.334805607795715	-776060884.654583692550659	81805591420.522018432617188	148429696664.824645996093750	134430813377.001205444335938	87283946659.575225830078125	44722841397.342353820800781	19615014186.451480865478516
15.999999999999998	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4210264.748079480603337	-558753478.689746499061584	56176761135.055137634277344	96963748833.623794555664062	86636583566.567977905273438	56814380086.417106628417969	29623406379.139194488525391	12420927762.401102066040039
18.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	20990766.551160417497158	-421126982.461741685867310	32882727931.559631347656250	59728740237.039176940917969	52385995446.980056762695312	34403364636.569290161132812	18038158505.225151062011719	7792753948.479521751403809
20.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-102206674.268912941217422	-239246431.870703876018524	17856238470.097560882568359	33794757881.110942840576172	30262452598.405410766601562	20051864976.248619079589844	10635688878.731641769409180	4597631624.599812507629395
22.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	16088558.911960439756513	-107159892.868869706988335	10965339032.023307800292969	18462595191.846000671386719	16762562756.857389450073242	11259049145.331052780151367	5222998116.896349906921387	2388585389.498999118804932
24.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2217110.581244169268757	-115082896.056813925504684	5654898468.148742675781250	9469126293.740955352783203	8389480117.849355697631836	5435369954.055596351623535	2722859915.978441715240479	1305496421.641587018966675
26.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-24411384.232340518385172	-29010842.316318888217211	2243605078.977478504180908	4456489999.304292678833008	3600586205.885578155517578	2580827402.422253608703613	1541495865.378062486648560	714042415.631714820861816
28.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8714844.926666349172592	3271004.514638000633568	1209456937.392254114151001	2069470651.496050357818604	1912944312.215514421463013	1351677881.272911071777344	653744990.886717319488525	317522584.305237650871277
30.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	487704.979270642099436	-30412668.597751080989838	584617614.403831124305725	813159502.984206676483154	855441375.898942708969116	559153503.168543577194214	212088868.783028036355972	81835453.494982168078423
32.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3128656.388718253001571	3103926.076900545042008	172091855.224531024694443	348849979.034597396850586	273986680.369465470314026	158971737.465601414442062	127883505.896961823105812	30156001.971793361008167
33.999999999999993	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	129025.567623402705067	242907.499640715948772	71249719.386952638626099	142412089.062407135963440	100957972.020541593432426	87116924.239528208971024	50499062.415618151426315	35980618.498199455440044
36.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	281567.538933629286475	-3978867.050401900894940	35519929.784433215856552	40719940.327062442898750	54430811.261534027755260	40771484.547933600842953	15036858.820618964731693	13117805.061479616910219
38.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-159031.413749583443860	1225664.224841380026191	8839261.103728858754039	16261780.440705856308341	16186567.737822143360972	9544705.442021016031504	3021135.220195612404495	1100683.110647054621950
39.999999999999993	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-273844.049965288664680	-16373.855918199535154	1689153.977051475550979	6494627.055055227130651	789626.669224631856196	245887.612233844003640	2879864.563439907506108	275277.635844491596799
42.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	79076.607065906719072	-276970.105297249800060	1383329.569051515311003	1637828.812372900079936	2280422.631841565016657	2217227.217034188099205	671122.636997543741018	1215384.056733261095360
44.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	10781.284075047926308	98809.416466043199762	348853.113250378868543	249317.668116352608195	820130.853123444016092	733062.754230031976476	138070.192603629926452	322252.354796746396460
45.999999999999993	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-42051.488689917248848	3474.528023434547777	20837.491592081747513	160832.513092790090013	27394.661650004760304	-9446.120192316140674	44166.604365182771289	-84571.435286425272352
48.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	14228.756539770305608	-8360.216475757402804	45044.056567052117316	69569.231012907956028	6370.850963305027108	-10299.406232855575581	45455.199541966852848	-5087.313516253992930
50.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1819.727713114310973	-4991.939390245694995	8156.738194350782578	-1735.596307125004842	35579.756906951603014	46855.043343429300876	2894.108163805562072	36612.447354567972070
51.999999999999993	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2905.773461854272227	98.977145041546024	1149.363015820738156	3984.252981864132835	5562.160563942051340	10271.405659083691717	-1003.716336270350780	7076.612953096746423
53.999999999999993	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1989.170992909436336	662.187476222496684	1766.973991478079370	3266.727255277489803	-3521.674164554313847	-4486.871499744948778	3337.216885507717052	-4748.083181032967332
56.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-512.445818873860503	-409.058601750775779	-3.132583965739442	204.051087060811199	1325.442427878848321	1110.203370866882551	454.942827385727924	1138.358952178822392
57.999999999999993	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	37.907029764140681	-14.917892322689683	136.462980137890384	-98.554117755896741	417.163669936815609	1094.466918777321780	9.479725112285266	1157.333729010990055
60.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-16.923648434203912	-35.916552448171309	51.765771568765672	76.484062646541318	-83.279523290423853	76.713796525030276	-71.217704094369168	143.293697203882857
61.999999999999993	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-74.195685479898216	-2.307776273763697	-16.361897535974965	34.221710607154321	-2.824934361941082	-174.900247780477088	65.925951311187589	-219.090948384396086
63.999999999999993	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	40.831963494317250	2.505412531679860	14.540425443752644	-15.466554074042666	25.407442429889105	31.229874277411451	-4.960115975545582	70.179792246144700
66.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-5.385507714398968	-12.673595043018620	3.849032565220965	3.999851083100944	1.327559510904799	23.153291050963155	0.710770128681296	52.225630682195430
67.999999999999986	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-7.083340693168460	3.120008543942211	-1.295515636290104	4.029700490584890	-3.629271832891731	-4.178684871390024	-1.088494081658420	1.439984955750245
70.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.013319407398654	-0.030869767567806	-0.212363962636550	-0.594802182970198	1.513910813279974	-2.338550863771775	0.864515313162201	-7.659849502783042
72.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.290956408647942	-1.592522388811182	0.504664816039798	-0.178645519533138	0.288886823196714	1.969584991140009	-0.195717150489846	1.841203134400513
73.999999999999986	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.378003124376190	0.623046016598486	-0.023840186377036	0.415559280289999	-0.164999290126469	0.309595416843182	-0.120247712401273	0.299172745784219
76.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.456910801860647	-0.046811516564486	-0.160320288223610	0.061085539725435	0.071050985701876	-0.359271022097565	0.109576689418644	-0.289313645413750
78.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.148847490403766	-0.148199081039306	0.063227565564383	-0.095809682924838	0.029475739457348	-0.037014325682232	0.017645776122888	0.203671263922672
79.999999999999986	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.014280489477787	0.087888488394385	0.011208053513353	0.048680920560518	-0.006592565468643	0.091434810842715	0.013918794115999	0.172406282632770
82.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.078632963129236	0.001298327777888	-0.021866583562206	0.014955008170003	0.002827805169998	0.022944433451900	-0.009266579720787	-0.002901452150933
84.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.029447121486772	-0.010383735411041	0.007698961291286	-0.009921318089200	0.001093128883340	-0.017355166196934	-0.013382427676570	0.001352449441823
85.999999999999986	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.001550635511782	-0.002525419162048	0.001496253888742	0.002196134858091	-0.000749088812024	0.005317380008864	0.006683559932352	0.018013240645215
88.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009081536094495	0.001241891950030	-0.002359653152511	0.005813351636421	-0.000434097256059	0.002292031691348	0.001143856203901	-0.002833178894062
90.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.004850478886811	-0.000476970351337	0.000987143387505	0.001056618561636	0.000529694715544	-0.001948878777214	-0.000941190790938	-0.007882065914199
92.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000087821724780	-0.000636311955880	0.000151380428747	-0.001086476579283	0.000154461546438	0.000291803936231	0.000678504291907	0.004019155153778
94.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.001115814798374	0.000120820261178	-0.000188205673911	0.000269668426594	0.000081773307812	0.000474935034350	0.000048450119487	0.001330680207701
96.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000624372940518	-0.000057655985323	0.000076819401027	-0.000026003322885	-0.000015541914152	-0.000060299014027	-0.000141416154625	-0.000717618234023
98.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000096869322054	0.000054375448711	0.000043747796248	0.000182482413972	-0.000014801333179	0.000113595079461	0.000096594159238	0.000861053216522
100.000000000000000	82.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000
0.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-410400254.651435673236847	-3009317282.869226455688477	292578818062.060729980468750	606371404545.336181640625000	571102680949.444580078125000	371217669038.773864746093750	198490859597.734497070312500	86864972945.315948486328125
2.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-726344352.960812568664551	-8762494652.691127777099609	282617029329.518676757812500	587099019895.388549804687500	553114998090.930419921875000	362041719033.953063964843750	192623803034.842681884765625	83469884610.267623901367188
4.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-690076492.133395195007324	-5940892869.325812339782715	257926953503.694366455078125	539824344058.330566406250000	507346434394.452636718750000	338097494132.034851074218750	176148105293.252319335937500	78040096551.050033569335938
6.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-781052260.430204987525940	-6908151121.877634048461914	224007720118.919494628906250	467769899065.009094238281250	436327616398.152709960937500	293623175608.919921875000000	152319787311.809539794921875	67635084448.755523681640625
7.999999999999999	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-201985795.803066253662109	-5641512600.052667617797852	182478849719.479888916015625	386166230229.253356933593750	355131519961.815124511718750	238637391621.053649902343750	124222840042.334564208984375	54202035315.931724548339844
9.999999999999998	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-364768020.730753421783447	-3313904357.421653747558594	143448336614.218627929687500	296486982962.931579589843750	275519337311.698852539062500	184925897767.060089111328125	97401079433.389434814453125	42973365789.274803161621094
12.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-326343959.672330439090729	-2882592409.681072235107422	102852706730.532577514648438	210850275820.172027587890625	202778586921.118652343750000	133323020828.252578735351562	70816098502.073104858398438	32217233094.988368988037109
14.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-174828934.152269780635834	-2229974504.424602031707764	69394676287.570007324218750	145599669319.825195312500000	137794084045.069091796875000	92902305579.735076904296875	48190360437.394081115722656	21743110193.946403503417969
15.999999999999998	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-105760612.039825737476349	-1317159631.803071260452271	48256732670.105621337890625	94905935047.141159057617188	89312557951.229080200195312	60543885955.212242126464844	31979120091.095279693603516	13851293105.099258422851562
18.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-95393409.928453475236893	-612997026.210514783859253	28858354240.056888580322266	58494734382.207557678222656	53975183253.698616027832031	36221714923.093376159667969	19396249381.802555084228516	8551405771.577515602111816
20.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-94354255.945198521018028	-560779360.616453886032104	15180368562.368068695068359	33188882360.103340148925781	30764853827.181457519531250	20987912649.656787872314453	11532429032.062883377075195	5081107052.707447052001953
22.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-6303480.397546036168933	-284812806.966276347637177	9431950970.234817504882812	18010964310.029792785644531	17372738443.276741027832031	11931952626.197824478149414	5687891219.457332611083984	2659322133.921135902404785
24.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-22718292.207235220819712	-76103848.258774295449257	4978502648.981645584106445	9183246883.136804580688477	8726223324.761980056762695	5845129242.380970001220703	2835595566.546461582183838	1383462003.336738109588623
26.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-24376327.075034398585558	-70350688.827608212828636	1906490173.980062723159790	4423225636.560049057006836	3663896933.291483879089355	2669209451.012177944183350	1654470117.759501695632935	792858505.158717155456543
