48.000000000000000	2.000000000000000	28.203658943557528	-35.529679685080986	54.419996999835369	-18.197829706881738	-6.090811267774027	926.308072882655551	613.707824831608036	335.477936162266076	247.651079634891119	165.209693135680141
50.000000000000000	2.000000000000000	-3.919276063377442	-18.336152436646337	21.079146262684670	-22.529411328982743	-9.053465460117334	1286.526161333873688	858.947776589066507	582.107209683739825	414.853049737749075	295.673717236224945
51.999999999999993	2.000000000000000	-4.470018983571978	17.379228675123276	5.819859441202654	-0.113190203089076	-1.380357156463503	336.347866355451856	229.209510446171635	173.685301517952979	127.549583471356115	86.161129975365782
53.999999999999993	2.000000000000000	-6.743721714778434	0.986727523915701	-14.302301790057866	0.492980143099788	-0.791706718028420	-225.457695232809471	-145.216664938173551	-78.342398405386362	-51.710704756109003	-41.735626216971966
56.000000000000000	2.000000000000000	5.201564580369224	-2.710037866760211	-5.878336217478610	5.982542761567222	1.528020845557058	-398.890523430911685	-264.330749563969221	-173.975890086278412	-122.927814944645846	-88.016551340788268
57.999999999999993	2.000000000000000	-0.165580512169328	-3.621383231206370	3.423773984876717	2.965190526271638	2.894050677662885	-183.950618238854304	-128.132743431215260	-113.215173524723085	-86.101747094254705	-52.681645396083113
60.000000000000000	2.000000000000000	-0.668300649512988	-0.526681089548214	1.606892447482064	-2.195213232147732	-0.100491585354837	102.682136324832243	67.808794348512791	34.351647337445115	24.050786923919127	19.020881303498172
61.999999999999993	2.000000000000000	-0.611114294003118	1.520824592648344	0.236596812128791	-1.966408615925407	-0.935134186444338	151.390243077191116	102.767551901762687	82.537711790765044	53.198259572582216	40.464755064716620
63.999999999999993	2.000000000000000	0.626276158850821	-0.229510703978306	-1.305814286270992	0.759931399885454	0.390122874394364	48.152556952758758	34.388265545711306	34.788478080031147	27.323550695855200	15.048898439880038
66.000000000000000	2.000000000000000	0.074147816423121	-0.318948276370224	-0.303646474467186	0.367823048967987	0.210527841134378	-16.109109821880807	-8.887713741829508	-0.051967467535551	1.811017740746868	-1.700208914845564
67.999999999999986	2.000000000000000	-0.159448675373425	-0.304386657823423	0.241057215160383	0.830687407810224	0.114185151065755	-41.394757246728020	-27.060385960860117	-18.009416495778147	-12.140826400162346	-9.782566999460300
70.000000000000000	2.000000000000000	0.007774847375317	0.094806162867344	0.167505540942643	-0.041201398149502	-0.122558858372315	-27.704385321782848	-20.129751111380401	-19.083869004696599	-14.531981726872417	-9.198175813964172
72.000000000000000	2.000000000000000	-0.002350633000591	0.110991816264804	-0.014216845064553	-0.311092473373198	-0.134126293810797	11.299556307513358	6.107558790560056	-3.275324994290917	-5.362448239383363	0.052964641642832
73.999999999999986	2.000000000000000	0.027612982147436	-0.062719076023182	-0.128119187687472	0.021014182139137	0.029333052852225	15.693026504669255	7.915959948508278	4.353093166664681	2.562095143451919	2.316150345320177
76.000000000000000	2.000000000000000	-0.021121003467169	-0.023903421679172	0.003293466126846	0.042246587982635	-0.003429881325749	6.324469892831206	7.774042024972799	6.461603941983151	4.794603948506766	3.121884921148306
78.000000000000000	2.000000000000000	-0.002520161426327	-0.021039082268818	0.017149880991775	0.054271514803272	0.006213171847256	-0.657736344092564	4.308227503239929	5.187388874611154	4.556051509456570	2.322522309920564
79.999999999999986	2.000000000000000	0.000654859446271	0.028199008535382	0.019272178914424	0.081417450098109	0.033673986629338	-3.948825618896512	0.349906367322938	1.223565216254234	1.351641294461713	0.448543701837739
82.000000000000000	2.000000000000000	0.006129135294812	0.004167985948269	-0.008871587157932	-0.008726084959296	0.029975104984768	-3.548797931580630	-1.688987923351602	-1.080063571718486	-0.590595308418282	-0.616759128089843
84.000000000000000	2.000000000000000	-0.001874054678592	-0.010709113026659	-0.011402716495097	-0.030036488907755	-0.001105145856742	0.542346717855069	-1.808455368783693	-1.723497489307004	-1.270658299183415	-0.873386179862183
85.999999999999986	2.000000000000000	-0.002188857506841	0.001005821770097	0.003025768608186	0.017486238252734	-0.006915205289579	1.377016311035011	-0.008495968973335	-0.706736536511321	-0.688547677833687	-0.321337453479279
88.000000000000000	2.000000000000000	0.000570693794502	-0.000540699382301	0.002863552067965	0.006767647118348	0.005866714471819	0.883373747725949	0.616885790254379	0.705065308180137	0.615284753770440	0.333391118333041
90.000000000000000	2.000000000000000	0.000700501888195	0.002573138813211	0.002888422532313	0.001162824979466	-0.000322682623258	-0.035151482865796	-0.030849685930064	0.088343110921571	0.099824836615881	0.043534283844004
92.000000000000000	2.000000000000000	-0.000190754963732	-0.001096314975767	-0.000332871945720	-0.005800848279839	-0.001966995024943	-0.448345034268471	-0.212323727092184	-0.150255415408290	-0.102405968196823	-0.079127233352151
94.000000000000000	2.000000000000000	-0.000334650212612	-0.001246008140157	-0.001277262328981	-0.002944671436291	-0.000141137618403	-0.356206906482075	-0.149105278580634	-0.137238982976522	-0.109234330462688	-0.062010922532334
96.000000000000000	2.000000000000000	0.000139408580214	0.000270586012234	0.000856869764517	0.001574752527237	-0.002425318148184	0.136270872947942	0.100720589687352	0.096618683600561	0.066977675878020	0.070537788986287
98.000000000000000	2.000000000000000	0.000175527557708	0.000763744824472	0.000475236539504	-0.000609936294291	0.001184338261531	0.287050896858294	0.028576949615574	-0.022212795783814	-0.002497035415319	-0.051099540980500
100.000000000000000	2.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000
0.000000000000000	3.000000000000000	-7742903.917735916562378	-3593840.416226567234844	-1491736.928265559487045	-882265.222531761857681	-418732.995870846905746	-1046234.652553923195228	-655855.415420278557576	-446511.205298844026402	-303497.888872682407964	-232184.614257361186901
2.000000000000000	3.000000000000000	-3946910.305432956200093	-2127494.501243978738785	-1221208.611512439791113	-280333.608583362889476	-238689.482253045163816	-414672.163219807203859	-246392.163114512892207	-143264.408852836873848	-89909.828020453831414	-76433.113911870095762
4.000000000000000	3.000000000000000	2728669.539187312591821	1099858.883748726220801	-495989.625112591427751	235256.433174632897135	162815.673117312544491	347882.011485234601423	209192.062249068228994	125356.474163190636318	79397.512069781354512	65395.001973658632778
6.000000000000000	3.000000000000000	1246445.589421516051516	720729.956033752881922	581659.662919789319858	88577.683331162246759	74437.771239653418888	148585.369621984253172	87428.122971862976556	50485.463826010709454	31149.638887657180021	25773.462123409397464
7.999999999999999	3.000000000000000	848806.352557573700324	573160.771937029203400	351275.452910686435644	-34892.617591222857300	51054.675394090729242	105317.682820707195788	45829.021702893085603	-14073.954499632909574	-22163.397986155690887	-4088.261866665785419
9.999999999999998	3.000000000000000	195848.400209560903022	126210.273313024619711	293513.687786584254354	-228481.433524755004328	7991.372172798306565	-135861.242804650479229	-89063.307857148538460	-131135.033961740060477	-91710.441804112080717	-62720.278824338733102
12.000000000000000	3.000000000000000	451309.183383828145452	63880.243496614173637	188171.426234559970908	-161826.289356899185805	10352.383401654131376	-125993.214792189421132	-87427.598956741887378	-96338.725756752435700	-58764.659247521158250	-49152.468677265227598
14.000000000000000	3.000000000000000	348866.834679898340255	144453.872358309832634	89012.303529738564976	67541.651712426872109	9905.301449787208185	-199727.063919549749698	-133134.374138622195460	21965.203182483328419	28317.043793181448564	5823.786302595299276
15.999999999999998	3.000000000000000	234855.183324584388174	125871.159216554893646	-9579.370916477788342	22897.968263674221816	5964.349099466469852	-254158.178411627595779	-166704.381799712835345	14308.935544383013621	6637.096174415341920	8809.586409822948553
18.000000000000000	3.000000000000000	-11906.624992024024323	57321.380080624672701	11694.898714199109236	14206.690721628378014	-1766.841149376660496	-289286.558268422901165	-188137.621940013748826	-5737.667718635982055	-5704.767372371298734	-1757.110132987246288
20.000000000000000	3.000000000000000	24498.508063582426985	-14990.711051953419883	98485.668618569106911	-17893.649701921229280	-10677.481717683083843	-305112.203489935607649	-195855.249277065478964	-12523.844131442350772	-8708.546847178478856	-6006.194505894004578
22.000000000000000	3.000000000000000	60513.626056970562786	3414.417200189177038	57339.319898550158541	-21214.955078877770575	-12140.476622008012782	-176986.614033871650463	-104467.947849354837672	-6049.593694036087072	-2374.242250006192535	-3937.666708897328135
24.000000000000000	3.000000000000000	48771.908533856243594	18522.373286437796196	16368.918929536483120	-14680.000780523476351	-7123.776341481429881	52818.046335587801877	31293.025783259130549	-1927.789088537464977	-2039.383337438724084	-659.928697653055224
26.000000000000000	3.000000000000000	-798.533250696424375	14410.345843758419505	-27357.730241113120428	8428.814159311172261	5156.586939739266199	-1852.553382662246804	-2906.719946952232931	-6176.061718394949821	-4815.913975052737442	-2902.836584744949960
28.000000000000000	3.000000000000000	-10063.848176465869983	2249.315770403234183	-22435.884211716387654	3835.757812329287844	2147.908803980665198	-32786.165322396685951	-21931.256865277304314	-9160.243003481984488	-6754.313055725696358	-4490.568598486014707
30.000000000000000	3.000000000000000	8035.684336359063309	-4080.333301543169455	4648.051104712140841	1796.565294010281150	848.141088824346639	-39982.789483615641075	-25780.584971716019936	-10880.332943798564884	-7854.580579457599015	-5423.124738876249467
32.000000000000000	3.000000000000000	4942.639882361032505	848.058782439769629	-419.548759205440149	197.111351945208014	-69.348003945898256	-23442.425866319066699	-14454.704266268443462	-11336.331539344684643	-8041.705389174588163	-5700.505005915652873
33.999999999999993	3.000000000000000	1110.257763811468976	1818.418926012010388	428.273647172694325	-591.572336084548169	-315.968112558387759	-10877.351824924106040	-6993.774991325291012	-6741.097195493131039	-4093.007385722745767	-3807.039584186215052
36.000000000000000	3.000000000000000	-1587.098442398793622	1288.546249336806341	-543.491708257942832	316.703583713934847	165.518789569518248	7005.534273608762305	5341.821608655477576	5476.494784840662760	3685.900119932828147	2430.675743767952099
38.000000000000000	3.000000000000000	235.706283329186277	-72.081846293301680	973.268987398441595	15.956677742456710	40.244602502178935	6330.952742633948219	4071.250592271500864	2301.824723939490013	1512.533335622790446	1280.155596161837593
39.999999999999993	3.000000000000000	527.422049056053197	-525.543463368744142	55.418584281769697	183.626116654395986	87.734394812048578	147.939858281004177	66.522913870137145	174.899657743960034	66.176001700616510	151.478684522272374
42.000000000000000	3.000000000000000	300.041080339155485	201.809937442190488	-33.231715399439985	13.826044353081068	-2.869730630616501	-2765.856317416653383	-1815.730968096876040	-904.280413745929195	-653.171881833692737	-436.989886000757735
44.000000000000000	3.000000000000000	-110.900276957181902	162.251505045562197	-93.500454177501567	-39.845194711981748	-22.106540847005068	-2410.435784459039041	-1575.511053629543540	-935.715490530174748	-645.510314980138787	-485.250115407252679
45.999999999999993	3.000000000000000	-114.030427437332079	110.490758567109580	71.706158322005138	28.128190525961863	15.023822511206712	-518.989482196047902	-360.187859004824929	-423.998091861029195	-287.870843839397878	-226.977135733497988
48.000000000000000	3.000000000000000	60.554895728704700	-26.382525866888852	31.110709613011480	-2.102019846712769	1.389985424074253	476.741302108968171	317.282688482514288	167.870263923929798	127.504725126039816	80.603739342272021
50.000000000000000	3.000000000000000	27.863308823438874	-53.688903353241571	-12.471645957866571	10.373641078480723	4.196079634640010	910.617845373191813	609.135663846446619	433.009095942765441	307.302034012624745	219.651604075079547
51.999999999999993	3.000000000000000	0.438105184668506	29.487435170576859	3.764135191910468	-5.693191991351845	-3.409595639848694	122.211034188980562	86.275154425502421	86.636516624039217	63.947261803868365	42.241024812696061
53.999999999999993	3.000000000000000	-14.107376972852062	13.173740436157246	-6.498892508154142	-6.236086267038753	-3.461715067529803	-277.823043605070097	-181.273264236892203	-103.341854452239559	-71.364332365960294	-53.553723381165931
56.000000000000000	3.000000000000000	4.730586931805195	8.152496600546190	9.827257497492251	-3.875747632690382	-2.528834430727559	-289.484388008961730	-193.509592140737197	-136.926017286071044	-98.632748496860600	-67.732640506506499
57.999999999999993	3.000000000000000	2.464860322980448	-3.723102502371191	1.221607421674867	2.654799019353322	-0.283169902751483	26.603580171000157	19.677735919667256	-14.115971877455046	-17.857986588833086	-0.295726563325566
60.000000000000000	3.000000000000000	1.404032444402626	-4.828980492782042	-1.671837326622920	-1.126416022102382	0.548178407488636	46.225549730606737	30.123495130180824	8.657266977237887	5.401241217649546	5.893399757883017
61.999999999999993	3.000000000000000	-0.921221787839351	2.584753908039865	0.210871808297258	0.481577311083596	-0.123945917851492	102.232717656453914	69.456093722323189	58.040773534056434	35.560947093771027	28.143279125971635
63.999999999999993	3.000000000000000	-0.629528456398314	0.947388845097523	-0.465407836209901	-0.054988728939874	0.364813452710005	17.662899636312002	13.471379229881796	18.297840396666651	14.833367115515079	6.960815056762917
66.000000000000000	3.000000000000000	0.260661057692099	0.574267852517299	0.759571185359200	-0.536982004787049	-0.086817305167097	-27.930899034037171	-17.410028194049094	-8.321363079529137	-4.922748647287265	-5.554899742334820
