57.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-121215.250284079302219	218558.622579580987804	171224.321476035023807	244629.957527858001413	135608.040649883652804
60.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-48383.583645611099200	-30365.465666665459139	-71498.578236078901682	82703.997340071859071	-30729.693886621538695
61.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	197666.094563093851320	-120739.800003893338726	-52742.754882126442681	-16349.478006393432224	-95937.426060917277937
63.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	20097.664599737690878	-52564.380432104590000	59921.610216070046590	-20597.288518894052686	-60015.155873004820023
66.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-61581.754411709036503	-30272.802813869544480	-15422.773836434815166	-22363.806900087678514	22274.429058569530753
67.999999999999986	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-47372.162471246876521	-17622.016203155642870	-29023.627112624479196	-4531.740505091263003	5248.616510569571801
70.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-9675.196785988146075	33070.714717796821787	-14036.523335214706094	13973.787601661548251	-184.227035891750830
72.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-10022.845756434875511	9330.783648629370873	-16310.484184285092851	1254.231008458565384	2979.277797832785382
73.999999999999986	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	21852.794588819684577	-4309.718686350595817	10579.090343091107570	-5573.450868904968047	-2389.652944456477599
76.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5654.808558451864883	-7850.792287143053727	8028.801065559439849	-6509.258030429054088	1244.048460646109106
78.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-5144.204634587034889	-4486.945378087443714	2627.617435850896072	-2246.971446617053061	3630.567698925161494
79.999999999999986	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-6111.238201849244433	-4901.454108182466371	1942.591940860738305	5612.759647772223616	1300.458003845496478
82.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	32.839965230013505	1519.489939761005417	-897.661952236526417	2847.317518025803111	57.809582273452072
84.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1017.254733061555044	2006.297944558279141	-2666.891091731372398	510.468575677683191	-976.088644568134214
85.999999999999986	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1011.347687059983627	-261.361059104404944	-3282.689911257901258	-595.785700248509670	-694.208637613653650
88.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	818.620932503015638	-848.313271645400619	-2797.410785674349881	-471.445309752776154	866.674592761000099
90.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-534.254113042026120	-149.355039294387808	1408.991431568960479	-119.422215887831200	320.832909070446988
92.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-631.112755280873898	365.668384144062372	534.217129599049144	-232.387367259602513	46.587175409017682
94.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6.219636156597597	96.672420837354437	-105.411161596928480	-190.498153552236147	-134.988600199891522
96.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-71.990216159646195	-114.002868236449316	-232.108589529786315	6.245425234267732	-104.732153614795720
98.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	286.428168595910506	-8.243860426715690	150.969988382499480	161.939599616051765	146.838719046868647
100.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000112	-0.000000000000037	-0.000000000000048	0.000000000000270	0.000000000000158
0.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-994380680.302029013633728	411860921257.019714355468750	497779756046.735595703125000	215561242814.143066406250000	49900488214.562095642089844
2.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-5681964108.313522338867188	400346808085.270996093750000	482636250450.949096679687500	211094303625.697601318359375	48556405155.572006225585938
4.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2373510735.327359199523926	368041385745.104003906250000	451521935181.470520019531250	198842756683.163665771484375	45193343067.898010253906250
6.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4704235287.888993263244629	315553331332.218505859375000	402582934934.874206542968750	176454383061.597259521484375	39811301951.540107727050781
7.999999999999999	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2071868711.177016735076904	254413224427.075469970703125	331118941653.235107421875000	143929182760.998382568359375	32410281806.498298645019531
9.999999999999998	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2878710981.260484218597412	190438806403.485290527343750	246702176649.903869628906250	103220101634.722015380859375	24862123836.759609222412109
12.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-511160466.833658277988434	136449088828.976776123046875	170789312795.474578857421875	74190939464.308273315429688	18674536162.940551757812500
14.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1032347935.156689643859863	94788416680.565795898437500	120968066886.708633422851562	49505673656.029716491699219	13172425851.274702072143555
15.999999999999998	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-695315116.610490679740906	66382461399.889106750488281	80225325256.218246459960938	29087002635.824184417724609	8645777639.441652297973633
18.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	129578987.293314620852470	42529023114.372467041015625	48561087904.003311157226562	15210703908.089895248413086	5094591527.441403388977051
20.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-71925629.675798639655113	19716689479.045089721679688	25975354830.063899993896484	9710566042.402748107910156	2518867515.273960113525391
22.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-82410523.769650191068649	8954462325.213083267211914	13483885466.335208892822266	6790115580.292963981628418	1040730668.360714554786682
24.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	70297919.655921548604965	2948672333.370930194854736	6286003808.932503700256348	3742193793.758047103881836	258471375.657448112964630
26.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-61677099.572086930274963	1699319503.518629550933838	3217607647.981299877166748	1563445638.064492940902710	122687099.822015196084976
28.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-73876005.171828195452690	1601127299.710936069488525	1502259644.711730957031250	412666968.268957257270813	227796276.484358280897141
30.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	33701202.856698550283909	901817446.348567843437195	548454375.059222102165222	-114185568.263051837682724	149748591.404783278703690
32.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8047808.594541682861745	310135166.601832389831543	324949999.800613999366760	-92523405.573211640119553	97765088.821394875645638
33.999999999999993	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-8778653.547604890540242	-13856273.023464402183890	88183088.453605741262436	141199329.918374508619308	32369830.185390572994947
36.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1567234.785891504026949	-78528426.709417000412941	-34525262.671114370226860	72708358.630932852625847	-7435552.126269686967134
38.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2571058.248443202581257	-39454287.066699109971523	-43175053.573546469211578	37130154.344735123217106	-21651058.113585889339447
39.999999999999993	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-6613874.440365881659091	33940216.281295955181122	17670070.459638789296150	5626914.011278290301561	-10276687.776558028534055
42.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-697663.030172217288055	13265278.092023823410273	1888336.993156505282968	-12361153.302237823605537	8852891.877071227878332
44.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	639088.757254902971908	2607487.239244956988841	6968283.566286184825003	-13744553.651928057894111	5831467.252704390324652
45.999999999999993	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1617921.891995886340737	416783.973837662895676	3330870.956301532220095	1476712.962207636330277	1934123.223745466908440
48.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-468110.795830929186195	-2185773.786668221931905	-949903.119270623777993	3260613.183452525641769	-473054.580920987180434
50.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	601580.218991235131398	-1699505.414425767492503	-1811044.366061156382784	1585972.097277395194396	-1390066.161294970894232
51.999999999999993	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-289997.886347240477335	1437777.746379958698526	573757.921812637709081	340367.742814593075309	-816911.517376484698616
53.999999999999993	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-282952.964693767717108	141842.674678295705235	-30080.968011075721734	-475697.434957651654258	561193.841040638508275
56.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	18069.915154382641049	-268414.296506404818501	-14278.366686023135117	-601005.560143305221573	464682.799132702406496
57.999999999999993	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-231650.954237544792704	207006.832825858640717	252170.336880612187088	-35556.632742369314656	178321.761691074905684
60.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-133816.197775667562382	12641.505535082684219	-97905.694439468396013	114327.055664874758804	-6909.273388344399791
61.999999999999993	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	140969.077627849153941	-53669.144412076107983	-135000.655314279691083	23489.756531607639772	-91010.306105553754605
63.999999999999993	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5359.719229384496430	38569.959549782004615	76776.033824675396318	21150.475306446158356	-73981.336460555205122
66.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-34360.628217170902644	-34428.930936342367204	5457.492520970804435	-26073.678340334285167	29223.147160254280607
67.999999999999986	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	9913.631041981769158	-49394.364414825337008	-4117.518006418536970	-17056.075097037006344	13933.881022716053849
70.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-20734.990851994763943	24682.359651665450656	-11209.041435092232859	11196.619937334889983	10237.583886716451161
72.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-19160.323430270040262	15289.131046252927263	-25276.970785880079347	-906.665193133543767	2411.783884844402564
73.999999999999986	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	14637.633307155960210	1760.727036876129432	-10181.364760221349570	-7118.075607762527397	-3733.742028311189642
76.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2708.243990527737878	-1668.248238313193269	12917.738781490399560	-7437.611306552063979	-876.635794074958540
78.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3673.096084183699986	-3377.095736485770885	6891.896241327380267	-1865.272289502155900	2797.817849288574052
79.999999999999986	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-222.456533118440888	-6226.001312174473242	5582.211835882728337	7301.293167304548660	483.422763825013874
82.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1232.578276696764306	-2239.454109824676380	2048.553873561815180	3587.348993485326901	-743.511048130924223
84.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2055.793096981008603	2737.052512854232646	-513.815582535876956	1014.361447872293638	-882.983586579242569
85.999999999999986	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	199.689201147853169	266.627851221167532	-1922.754718665254813	-328.031431318814043	-574.499723873214066
88.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	424.239996380383275	-523.090019290209170	-3030.418812724262807	-439.829644087995803	963.156424225960791
90.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-413.440688806810726	-354.245772395805318	1260.739654085957000	-130.683319163958714	434.596605743408702
92.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.895029312189258	-118.701417318236977	548.164031669924498	-269.564191977795304	66.447568645201983
94.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-158.689876201257533	188.947455065750091	-114.811124437266713	-253.590699712494200	-138.698192896543674
96.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-192.012366760644909	-54.190530973239511	-204.040497797393698	-82.762842368055416	-122.529528361720878
98.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	211.293379751768157	19.105779871308403	216.506134687623245	197.814420664413291	114.953562249669758
100.000000000000000	175.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000058	-0.000000000000167	-0.000000000000114	-0.000000000000004	0.000000000000000
0.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3120561346.884616374969482	354191604070.172119140625000	517140865652.646545410156250	246369377116.983703613281250	59840027290.681900024414062
2.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-4731784083.410631179809570	344811781046.744812011718750	501715409307.480712890625000	238150897262.008483886718750	57680808325.767082214355469
4.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1653029981.061008453369141	314640648854.899169921875000	470319143288.622619628906250	222157823775.501892089843750	53502610332.168296813964844
6.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3934615014.464995861053467	269033754677.483734130859375	415047260558.383361816406250	196027923609.962799072265625	47305433309.885650634765625
7.999999999999999	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-530410625.366793572902679	218837606900.830200195312500	341374673379.595581054687500	159761196765.391357421875000	39089277258.919090270996094
9.999999999999998	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2776570238.335816860198975	163890508584.362091064453125	256965965414.054168701171875	115177977179.562286376953125	28665019109.772399902343750
12.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1131090620.678668498992920	115270950826.389312744140625	181942118731.677276611328125	83650368868.473373413085938	21148686376.035274505615234
14.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-979674745.037465810775757	78980438494.514160156250000	125754732880.029937744140625	56466656919.519599914550781	15168533626.398828506469727
15.999999999999998	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	29961417.472967732697725	57768127230.400497436523438	83393773648.312530517578125	33148152192.820903778076172	10163842976.595182418823242
18.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2190272.205060693901032	38269344626.377998352050781	50111318694.870658874511719	17330202089.638740539550781	6134614426.624342918395996
20.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-181441709.654261201620102	19524235558.855796813964844	25907368019.704250335693359	9888412848.503709793090820	3080847976.486299514770508
22.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-169673424.228200048208237	7353252910.283811569213867	13994633280.561376571655273	7423027855.925840377807617	1387002294.480979681015015
24.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8010010.361021171323955	2361970188.475599765777588	6336076985.356735229492188	4159973658.869304656982422	380417151.292840778827667
26.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-56152030.589489027857780	2097711040.221420288085938	2899682980.465808868408203	1796595373.235482931137085	20307024.972535245120525
28.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-537957.911731921718456	1391372887.402654170989990	1551903068.508797883987427	582861433.391211271286011	263888396.705035597085953
30.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	31153577.212704390287399	792662308.199517369270325	660597638.061043739318848	-82357807.231213644146919	187901806.817590087652206
32.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-7668662.645428449846804	301579302.612013578414917	379470641.334311306476593	-199062348.631788611412048	117949940.942276164889336
33.999999999999993	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-19318552.027918398380280	-40097903.139560811221600	116617834.318277597427368	160825143.197712630033493	46604523.404604390263557
36.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3796090.934765371959656	-72854406.126773506402969	-32176412.475468091666698	92507137.930240064859390	848982.191276671364903
38.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2481085.056956264190376	-1864615.785315785091370	-66912099.046925768256187	52892055.581545263528824	-19316682.697706989943981
39.999999999999993	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-992492.577143077622168	31447442.323711168020964	12410774.603904571384192	13631224.690546076744795	-13892471.262346584349871
42.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4434009.660610028542578	10593076.764955259859562	7065198.178465756587684	-9024939.236627161502838	11256785.755941590294242
44.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-786547.261712580802850	-244141.457307396602118	12730433.361073531210423	-15076436.199974512681365	7094480.941387663595378
45.999999999999993	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2600282.438619443215430	-1064212.343076783232391	4287645.821613789536059	-4523266.199495951645076	2802582.753641363233328
48.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1007195.870110559626482	-1641917.635451213922352	-735508.889064338174649	4064914.060724636074156	850.790187535845916
50.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	496914.707003200717736	-252790.378722092253156	-2339030.770960845053196	2369502.384204398375005	-1310714.948973820311949
51.999999999999993	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	30900.253903991582774	1573733.611866353312507	-522919.824075727607124	679442.798599483096041	-1132114.463842706754804
53.999999999999993	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	463508.827796730271075	110671.266824962935061	273657.970018734515179	-319859.734418840787839	536652.245580877177417
56.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-89273.745719776226906	-466712.977699464070611	416205.242658621573355	-628405.214850574266165	533232.948974902858026
57.999999999999993	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-313991.525288294826169	-158419.121706927631749	306626.173833743727300	-246193.642695716000162	227978.610990361426957
60.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-191153.679003008466680	89298.529938333755126	-99300.641715100646252	157019.120558819500729	23854.275368028145749
61.999999999999993	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	112367.193595320000895	47051.564381244039396	-192246.386818675295217	74397.997638750544866	-79140.057892095064744
63.999999999999993	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	18716.906761746839038	104796.650458549978794	27788.938523018241540	30019.858211180988292	-81004.388790010547382
66.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	20955.630880082808289	-26827.160654103594425	37501.746738623070996	-26018.758587298547354	18261.282674282811058
67.999999999999986	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-150.767624590618311	-69408.814221783424728	31952.578960034006741	-25815.618495700411586	24913.887673145440203
70.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-28877.073126395709551	-22948.310244489464822	-2435.808663070377861	10460.524126729087584	18124.296078842395218
72.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-25380.089312499530934	23519.090294859561254	-28297.706515575697267	-1026.489541004792954	2199.542847428624100
73.999999999999986	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	10340.183817097920837	10102.784611085904544	-24996.068991634441772	-6621.628492899225421	-4722.578236593285510
76.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2679.391214209291775	6785.907661499751157	7469.103908753383621	-6324.892728954215272	-2642.067173223380451
78.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	715.724257825318773	-1151.958484079645586	12125.229390553300618	-136.282249169762082	2241.348594480361044
79.999999999999986	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1494.496352206506572	-6435.260905362020821	10190.886074654168624	5516.488653506501578	-57.331881367091832
82.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2180.535708483522740	-4883.110548605900476	5970.987267487986173	4422.958651339724383	-1268.551083706924601
84.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2776.870650760443823	3504.492586188714540	2615.477494787447540	1613.832502461775221	-1392.309012539136575
85.999999999999986	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-294.508474624257644	970.973671291597952	-1613.287845897674060	35.301020005752221	-428.605667863728911
88.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	347.319870397772092	-21.509857190159703	-3234.248232924862350	-312.635796028344316	1086.826096687923837
90.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	24.833545568425787	-365.758490204424106	1141.666483452265084	-66.958661492036185	525.141408827322266
92.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	149.032682575325310	-409.693203487737605	614.985415296833821	-231.755255747938037	84.593439158734995
94.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-276.030683299006171	158.452928597934260	-147.546731850826149	-241.697484924702195	-134.640104433283767
96.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-264.465812101537210	31.701668652251303	-158.549358304513873	-96.785349022328603	-132.559221948734830
98.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	183.727296167732248	72.535282531613518	299.465328753233621	178.959576028570524	90.836086612382644
100.000000000000000	176.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000084	-0.000000000000109	0.000000000000340	0.000000000000074	0.000000000000104
0.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3752013105.046006202697754	287321835667.725524902343750	534507917665.035888671875000	280336320296.346923828125000	71281537993.859985351562500
2.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2286875150.086544990539551	280076302792.619628906250000	518800510570.490539550781250	268072814626.340515136718750	68307183123.020393371582031
4.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3023767734.065270423889160	252981639781.433685302734375	481883156256.728820800781250	246211619644.833190917968750	63313849223.496902465820312
6.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2048794967.982992887496948	218014628687.007904052734375	423744555751.479309082031250	216340192935.321502685546875	56301536295.289489746093750
7.999999999999999	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1611018545.620604515075684	178762440038.844024658203125	347863374675.542846679687500	176331939546.777404785156250	47270244338.398178100585938
9.999999999999998	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2074458410.233976840972900	134529388867.573257446289062	263881455497.710174560546875	127825450124.034622192382812	34560451172.045249938964844
12.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1151049689.346505641937256	91279990926.136322021484375	190200285910.236572265625000	93799395672.270523071289062	23910463907.087253570556641
14.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-327030469.741066753864288	63204562771.697357177734375	129503433907.410446166992188	63707283594.881362915039062	17205434033.812274932861328
